0.043763160705566406,0.2843613624572754,9.088663101196289,0.19456815719604492,0.6769344806671143,0.5808515548706055,3.1769134998321533,0.07181978225708008
0.04297351837158203,0.28496885299682617,9.077325582504272,0.19020605087280273,0.6774680614471436,0.5729975700378418,3.127537250518799,0.07010650634765625
0.043624162673950195,0.28250598907470703,9.145489692687988,0.19322562217712402,0.7263846397399902,0.5816540718078613,3.1412553787231445,0.07149338722229004
0.04271388053894043,0.2857956886291504,9.13455581665039,0.18622493743896484,0.7685563564300537,0.5760021209716797,3.192695140838623,0.07189631462097168
0.04303741455078125,0.2870049476623535,8.953206539154053,0.18452692031860352,0.6618804931640625,0.5597453117370605,3.1123311519622803,0.07199501991271973
0.04333233833312988,0.2862882614135742,9.12913179397583,0.19106292724609375,0.758317232131958,0.6054480075836182,3.211303949356079,0.07223129272460938
0.04357457160949707,0.28780293464660645,9.18446397781372,0.18666672706604004,0.7412631511688232,0.5838966369628906,3.2376294136047363,0.0719614028930664
0.04388093948364258,0.2868218421936035,9.16611123085022,0.18671917915344238,0.707228422164917,0.5755891799926758,3.184410333633423,0.07296299934387207
0.04363369941711426,0.28439807891845703,9.120610237121582,0.18524169921875,0.7378983497619629,0.5818865299224854,3.1328647136688232,0.07214808464050293
0.04331612586975098,0.28685450553894043,9.11432671546936,0.1869819164276123,0.7306816577911377,0.581479549407959,3.15665864944458,0.0725553035736084
0.04349565505981445,0.28464317321777344,9.166398763656616,0.18580245971679688,0.7028884887695312,0.5850355625152588,3.135772943496704,0.07278823852539062
0.04314708709716797,0.28539180755615234,9.129311561584473,0.18419694900512695,0.7669191360473633,0.5793161392211914,3.120645761489868,0.07175374031066895
0.043653249740600586,0.2864255905151367,9.187650442123413,0.18474364280700684,0.7357087135314941,0.5843551158905029,3.127393960952759,0.07083415985107422
0.04425406455993652,0.286898136138916,9.219655752182007,0.18680167198181152,0.7451856136322021,0.5827500820159912,3.206167459487915,0.0724952220916748
0.04450821876525879,0.2854316234588623,9.192498445510864,0.18113327026367188,0.7472419738769531,0.5821065902709961,3.192394733428955,0.07279515266418457
