0.06906366348266603,0.022980213165283203,0.20596671104431152,0.11821699142456055,0.3092906475067139,0.04376363754272461,0.0657048225402832,0.031371355056762695,1.9654266834259035,2.938786268234253,46.90603685379028,0.684838056564331,7.409787654876709,7.519475221633911,96.84513807296752,0.5307672023773193
0.06937789916992188,0.02249288558959961,0.20522356033325195,0.11969542503356935,0.3068277835845947,0.043668270111083984,0.0663154125213623,0.03164887428283692,1.978517770767212,2.9463710784912114,45.74745535850525,0.6785869598388672,7.673925876617432,7.519033193588258,96.29910063743591,0.5608282089233398
0.06896638870239258,0.022330760955810547,0.20710992813110352,0.11963725090026855,0.30597615242004395,0.04346728324890137,0.06590890884399414,0.022716045379638672,1.9294164180755613,2.906526803970337,46.383713722229004,0.6806960105895996,7.2732093334198,7.538891077041626,65.35746598243713,0.4654748439788818
0.06944060325622559,0.02217650413513184,0.2064685821533203,0.11676836013793945,0.3438844680786133,0.04332065582275391,0.06585335731506348,0.02226758003234864,1.95315170288086,2.9239881038665767,45.50190496444702,0.6999714374542236,7.592045307159424,7.782619714736938,65.14843559265137,0.4772534370422363
0.06960654258728027,0.1382925510406494,0.2034893035888672,0.11753034591674805,0.3056776523590088,0.042853116989135735,0.06565165519714355,0.02247762680053711,1.980776309967041,3.1458630561828613,45.96979331970215,0.6691343784332275,7.633338928222656,7.646573305130005,65.15539979934692,0.4779934883117676
0.06954240798950195,0.02257513999938965,0.2057244777679444,0.11796331405639647,0.3089241981506348,0.07896757125854492,0.06564617156982422,0.022451400756835938,1.9238300323486328,3.1286432743072514,45.89232635498047,0.6687710285186768,7.347048759460449,7.448613405227661,65.13465785980225,0.5287368297576904
0.07056641578674316,0.022024154663085938,0.2081899642944336,0.11778497695922853,0.30701446533203125,0.043686628341674805,0.06595373153686522,0.022153139114379883,1.9415454864501955,3.106306314468384,45.73052406311035,0.686220645904541,7.518026351928711,7.3677918910980225,65.32667922973633,0.5036349296569824
0.07103562355041504,0.021756649017333984,0.2102351188659668,0.11400151252746582,0.3064301013946533,0.04339933395385742,0.06645607948303223,0.02231311798095703,1.9371240139007568,3.18782901763916,46.83208751678467,0.6844372749328613,7.456546068191527,7.382838249206543,100.79875922203064,0.4926192760467529
0.07206559181213379,0.02327203750610352,0.20579934120178225,0.11618590354919435,0.3067293167114258,0.043323516845703125,0.06645083427429199,0.02208709716796875,1.9376330375671398,3.1107096672058105,46.92832064628601,0.6825799942016602,7.618990182876588,7.58074426651001,101.56204342842102,0.488128662109375
0.0706789493560791,0.02265620231628418,0.20882415771484367,0.1169724464416504,0.3080229759216309,0.043487548828125,0.0661776065826416,0.022255659103393555,1.931612253189087,3.1423754692077637,45.84410381317139,0.6621720790863037,7.498152017593384,7.366533041000366,101.13344073295592,0.4757983684539795
0.07166504859924316,0.022478103637695312,0.20784926414489746,0.11606669425964355,0.30522608757019043,0.04364514350891113,0.06664848327636719,0.02236151695251465,1.9905929565429688,3.1433656215667725,46.61719274520874,0.6685037612915039,7.675200939178468,7.38736367225647,71.70841598510742,0.4859428405761719
0.07088518142700195,0.022641420364379883,0.2044475078582764,0.11678242683410645,0.30765438079833984,0.043286800384521484,0.06671571731567383,0.022448301315307617,1.96454119682312,3.164721965789795,25.98863697052002,0.6784520149230957,7.5801451206207275,7.427994251251223,71.90720891952516,0.4711830615997314
0.07138323783874513,0.022748470306396484,0.20640873908996585,0.11543703079223633,0.3082756996154785,0.04355907440185547,0.06584692001342772,0.02219414710998535,1.9764714241027832,3.1718339920043945,25.96916627883911,0.6862118244171143,7.553128242492676,7.51689600944519,71.76304793357848,0.4847884178161621
0.07170820236206055,0.022106170654296875,0.20700502395629888,0.11583089828491212,0.3067672252655029,0.04355931282043457,0.06582260131835938,0.02282428741455078,1.947650909423828,3.253140687942505,26.01232671737671,0.6841244697570801,7.42338752746582,7.529439926147461,71.71762537956238,0.4844870567321777
0.07235169410705566,0.02283620834350586,0.20579171180725087,0.11418819427490234,0.3076894283294678,0.04363179206848145,0.06631016731262207,0.02228713035583496,1.9478659629821773,3.1974217891693115,26.95804810523987,0.6765942573547363,7.588702917098999,7.27636456489563,71.65254163742065,0.4877588748931885
0.07123136520385742,0.02256917953491211,0.20387601852416992,0.11423993110656736,0.30769944190979004,0.0435183048248291,0.06621956825256348,0.0223848819732666,1.948535442352295,3.1256701946258545,26.670633554458608,0.6627695560455322,7.659375190734862,7.274191617965697,71.32894515991211,0.453500509262085
0.07162165641784668,0.022207975387573242,0.2002573013305664,0.11435818672180174,0.3058090209960937,0.04321026802062988,0.06586837768554688,0.02230763435363769,1.957000494003296,3.168395757675172,26.97450017929077,0.6637172698974609,7.492550134658813,7.562578678131103,69.75710272789,0.4674859046936035
0.07244133949279785,0.02207016944885254,0.2006549835205078,0.1136777400970459,0.3082854747772217,0.04399538040161133,0.06522846221923828,0.02218556404113769,1.9726498126983645,3.2376840114593506,27.336538553237915,0.6690728664398193,7.6769585609436035,7.477366924285889,71.23220300674437,0.4885084629058838
0.07160639762878418,0.022269248962402344,0.20208096504211426,0.1153264045715332,0.3079798221588135,0.043505191802978516,0.06628704071044922,0.022451400756835938,1.9478871822357176,3.132758617401123,27.1592276096344,0.6780016422271729,7.639166831970215,7.344023466110229,70.82988333702087,0.4976749420166016
0.013627290725708008,0.019694805145263672,0.16898465156555176,0.14231324195861814,0.3738150596618652,0.04986858367919922,0.09790730476379396,0.02873754501342773,0.4181818962097168,3.029517412185669,27.226227283477783,0.668412446975708,7.871654510498048,5.195226907730103,114.88652539253236,0.4974937438964844
0.013767480850219728,0.01983284950256348,0.1742560863494873,0.1465315818786621,0.3876149654388428,0.051607370376586914,0.10994744300842284,0.02944779396057129,0.4276018142700195,3.014109373092652,27.05620551109314,0.6775336265563965,7.8316051959991455,5.18112063407898,115.0460283756256,0.5053839683532715
0.013590812683105469,0.01970672607421875,0.1695079803466797,0.14092326164245605,0.37987112998962397,0.04942727088928224,0.10549235343933104,0.02873516082763672,0.41648221015930176,3.0235884189605717,27.29015350341797,0.6721115112304688,7.996614456176758,5.1777915954589835,114.7280421257019,0.4831345081329346
0.013801336288452148,0.019559621810913086,0.16815924644470215,0.14155936241149902,0.37535786628723145,0.05073356628417969,0.10517525672912598,0.02879643440246582,0.421323299407959,3.0952322483062744,27.149922370910645,0.6731388568878174,7.707408905029298,5.223930597305298,114.66541075706482,0.494964599609375
0.013802289962768556,0.01959085464477539,0.16819286346435547,0.14304447174072266,0.3730149269104004,0.04939126968383789,0.10493206977844237,0.02880334854125977,0.4206058979034424,3.05110239982605,27.08019113540649,0.6787192821502686,7.851893186569214,5.210435390472412,114.9105577468872,0.5178968906402588
0.013611316680908205,0.019539356231689453,0.1666567325592041,0.1470015048980713,0.3733901977539063,0.05145883560180664,0.09986257553100586,0.028486967086791992,0.4697072505950928,3.5476326942443848,31.119251489639282,0.8318061828613281,8.924269437789919,6.2359583377838135,132.0884907245636,0.5352530479431152
0.05350875854492188,0.02207326889038086,0.1980583667755127,0.1514275074005127,0.2986719608306885,0.043714046478271484,0.06582117080688478,0.022479772567749023,1.968343734741211,91.40804696083069,780.1260578632355,39.23040938377381,7.843407154083253,272.6343836784364,112.44798445701599,39.97634315490723
0.017192602157592773,0.026691198348999023,0.2453644275665283,0.17079639434814453,0.0003902912139892578,0.0725867748260498,0.06959128379821777,0.031810998916625984,1.9171094894409184,140.00939345359802,1581.0420079231262,52.41385817527771,0.03866744041442871,,147.24942135810855,72.2185971736908
0.012225866317749023,0.03742241859436035,0.35213351249694824,0.1651318073272705,0.0005631446838378906,0.07745552062988281,0.07110738754272461,0.03383302688598633,1.8812255859375,221.55712509155273,2928.577065229416,82.85154938697816,0.03841114044189453,,170.5437111854553,93.60515689849855
0.01784539222717285,0.024183273315429688,0.2274744510650635,0.1955409049987793,0.0004279613494873047,0.06051492691040039,0.06757354736328125,0.02958989143371582,1.8529458045959482,121.42221355438231,1728.3378190994265,53.3520667552948,0.043940067291259766,279.0478098392486,123.74407935142516,50.58187246322632
0.013524532318115234,0.019240140914916992,0.16480088233947754,0.16265249252319336,0.3715717792510986,0.04883718490600586,0.10486865043640137,0.028784990310668945,0.4493813514709473,3.2876038551330566,29.28374743461609,0.9099671840667723,8.737369060516357,6.062681674957275,122.08163356781006,0.5665209293365479
0.014200687408447266,0.02020883560180664,0.172318696975708,0.15279531478881836,0.38402390480041504,0.0520176887512207,0.10887503623962402,0.03012847900390625,0.4649062156677246,3.3312184810638428,30.238030672073364,0.8170986175537109,8.797481060028076,6.062700033187866,123.88642835617064,0.5930702686309814
0.014160394668579103,0.020267486572265625,0.17243194580078125,0.14540648460388186,0.38785576820373535,0.05046677589416504,0.1094651222229004,0.029760122299194336,0.4689843654632568,3.3405530452728267,29.54404067993164,0.786543607711792,8.853270769119261,6.088453769683838,122.91565561294556,0.525975227355957
0.014292240142822266,0.0202791690826416,0.1737196445465088,0.14903783798217773,0.4087622165679932,0.05405807495117188,0.11484789848327635,0.03127431869506836,0.4723846912384033,3.3359050750732417,29.682082891464233,0.7918715476989746,8.87332010269165,6.117656230926514,122.5156466960907,0.5489761829376221
0.014095544815063475,0.020303964614868164,0.17287373542785645,0.14519715309143064,0.3851442337036133,0.052019596099853516,0.10910487174987793,0.0298306941986084,0.4718451499938965,3.333117246627808,29.648149967193604,0.7873919010162354,8.776041507720947,6.073040246963501,123.06130266189577,0.5461177825927734
0.01413846015930176,0.020551443099975586,0.17389416694641113,0.1489429473876953,0.3882699012756348,0.051648616790771484,0.10890793800354004,0.02996516227722168,0.4699687957763672,3.2897276878356934,29.30493402481079,0.7701511383056641,8.840842723846436,6.043180704116821,122.74162364006042,0.5396385192871094
0.013768196105957031,0.01995491981506348,0.16933894157409668,0.1378786563873291,0.3749945163726807,0.05050969123840332,0.10526585578918456,0.0288693904876709,0.4735233783721924,3.3440101146698,30.228811502456665,0.7853336334228516,8.787388801574707,6.0836966037750235,122.78009915351869,0.5673267841339111
0.013828039169311523,0.019562959671020508,0.16707134246826172,0.13606619834899902,0.37078428268432617,0.04918360710144043,0.1046590805053711,0.02860736846923828,0.4738574028015137,3.319051504135132,29.49364376068115,0.7700161933898926,8.795100927352905,6.0521490573883066,122.45271325111388,0.5711581707000732
0.013828754425048828,0.019800901412963867,0.16720819473266602,0.1339123249053955,0.37157559394836426,0.04985857009887695,0.10381913185119628,0.02869129180908203,0.4764723777770996,3.3923952579498287,29.943040609359738,0.7701358795166016,8.754021406173706,6.093140363693237,122.55420136451721,0.5753321647644043
0.013821840286254885,0.019511699676513672,0.16694307327270508,0.13667011260986328,0.3720400333404541,0.04911303520202637,0.10402703285217284,0.028719663619995117,0.4771485328674317,3.271257877349853,29.40347385406494,0.7662279605865479,8.78214430809021,6.03748083114624,122.26429772377014,0.5122635364532471
0.01379251480102539,0.019656896591186523,0.16797566413879395,0.13503623008728027,0.37249326705932617,0.04972624778747559,0.10392045974731444,0.02868294715881348,0.4807777404785156,3.3402345180511475,29.49076795578003,0.7818329334259033,8.81482982635498,6.0817975997924805,122.70292353630066,0.5528466701507568
0.013822793960571287,0.019600868225097656,0.16714763641357422,0.13429832458496094,0.372103214263916,0.050084590911865234,0.105513334274292,0.028716087341308594,0.4757137298583984,3.307145118713379,29.43485713005066,0.7676072120666504,8.776255130767822,6.049581527709961,122.29882049560548,0.5585017204284668
0.013751745223999023,0.01947116851806641,0.1654832363128662,0.13367462158203125,0.3668966293334961,0.04973530769348145,0.10299372673034668,0.02871227264404297,0.4789316654205322,3.332960367202759,29.496486902236942,0.7711825370788574,8.697069406509401,6.065925598144531,122.66040515899658,0.5386040210723877
0.013824701309204102,0.019598722457885742,0.16663861274719238,0.1326279640197754,0.3712389469146729,0.0493924617767334,0.10399746894836426,0.02867579460144043,0.4789261817932129,3.327778577804565,29.56775760650635,0.7542533874511719,8.698847055435179,6.085982799530027,122.642169713974,0.551943302154541
0.01374506950378418,0.01955866813659668,0.1660780906677246,0.13245129585266113,0.3720452785491944,0.04974627494812012,0.10397219657897948,0.028620004653930664,0.4782571792602539,3.3197143077850337,29.340856075286865,0.7531518936157227,8.675646781921388,6.074061632156372,121.97328662872314,0.5583622455596924
0.01398301124572754,0.0197439193725586,0.16625165939331055,0.13504457473754886,0.3742032051086426,0.050628662109375,0.09834623336791992,0.02919340133666992,0.4759857654571533,3.33440899848938,29.147153615951535,0.75809645652771,8.706619024276732,6.079030275344849,122.53489255905151,0.5735678672790527
0.012745380401611328,0.016995906829833984,0.1637558937072754,0.13000798225402832,0.3764715194702149,0.05189681053161621,0.100921630859375,0.02988481521606445,0.4450130462646485,3.0195834636688232,26.23851108551025,0.7989630699157715,8.768816471099854,5.840137481689452,123.98598623275757,0.5530905723571777
0.01373910903930664,0.01946496963500977,0.16779541969299314,0.13358378410339355,0.3687965869903565,0.04791736602783203,0.10201525688171388,0.029882907867431637,0.4456319808959961,3.4810290336608887,28.72847008705139,0.7917208671569824,8.891794681549072,5.948487520217896,124.15022754669191,0.5548927783966064
