0.012328147888183594,0.018143177032470703,0.15336322784423828,0.005582571029663086,0.4400193691253662,0.049477577209472656,0.10980987548828124,0.02806377410888672,0.03823137283325195,0.21957683563232425,1.88196873664856,0.22838807106018064,1.6031675338745115,0.5250031948089601,2.7547154426574707,0.06385374069213867,0.3720295429229736,4.13910174369812,27.360132694244385,1.8275041580200195,30.80694031715393,7.525141477584839,51.29301428794861,0.8769161701202393
0.012032270431518556,0.01788616180419922,0.1529102325439453,0.005366325378417969,0.43997669219970703,0.04775404930114746,0.11409544944763185,0.02798151969909668,0.03798389434814453,0.22025060653686526,1.880209922790528,0.2269413471221924,1.5279068946838381,0.5186343193054199,2.8051319122314453,0.06381392478942871,0.3756680488586426,4.090094566345215,26.81828737258911,1.9282252788543701,29.98945498466492,7.6729137897491455,50.71785759925842,0.8788342475891113
0.012237787246704102,0.020035743713378903,0.1654520034790039,0.005811691284179688,0.4849104881286621,0.05320239067077637,0.12301039695739745,0.028255939483642575,0.03770899772644043,0.2195987701416016,1.8760848045349119,0.2278749942779541,1.4945790767669678,0.5246696472167969,2.8055570125579834,0.0638582706451416,0.36722469329833984,3.951015949249268,26.877088785171512,1.88668179512024,30.185662508010864,7.286243915557861,50.143689393997185,0.8726124763488771
0.013097047805786131,0.018795490264892568,0.1653432846069336,0.005982398986816406,0.4776403903961182,0.05338764190673828,0.1245572566986084,0.02826976776123047,0.03740191459655762,0.21848297119140625,1.8701612949371336,0.22449684143066406,1.5792503356933594,0.5184988975524902,2.800953865051269,0.06399369239807129,0.4168529510498047,3.917710542678833,26.900675296783447,1.8666408061981201,32.3170006275177,7.34913182258606,48.95166206359863,0.8705832958221436
0.013541221618652344,0.019934654235839844,0.16403675079345706,0.006035327911376953,0.4630858898162842,0.052887916564941406,0.1232318878173828,0.0301973819732666,0.03822755813598633,0.2208757400512696,1.8806235790252688,0.2262229919433593,1.608267307281494,0.5190482139587402,2.751584053039551,0.06079721450805664,0.4076199531555176,3.9496462345123287,27.07205867767334,1.8673584461212158,34.65731763839722,7.242065668106079,48.5850579738617,0.8789126873016357
0.012219905853271484,0.019412755966186523,0.16399860382080078,0.005530834197998047,0.4730043411254883,0.05327177047729492,0.12211179733276367,0.028016328811645508,0.0384981632232666,0.2200016975402832,1.874161958694458,0.22483491897583008,1.6202387809753418,0.5241796970367432,2.780127763748169,0.06346344947814941,0.4061686992645264,3.934267520904541,26.91347980499268,1.8722569942474363,32.758723974227905,7.325302600860598,48.67685914039612,0.8793010711669922
0.013005971908569336,0.01960468292236328,0.16245317459106445,0.005937814712524414,0.4751598834991455,0.05333852767944336,0.12215709686279295,0.02885913848876953,0.037994384765625,0.2173025608062744,1.8660888671875,0.2252652645111084,1.6124749183654783,0.519467830657959,2.8052079677581787,0.06277894973754883,0.4092447757720947,3.7962615489959717,27.093802213668823,1.8727064132690432,34.285367488861084,7.096657991409303,49.74117088317871,0.8842391967773438
0.01306462287902832,0.01886510848999024,0.16493725776672366,0.006228923797607422,0.4830358028411865,0.05162239074707031,0.12215614318847655,0.02826714515686035,0.03742790222167969,0.21940922737121585,1.8667998313903809,0.2267878055572509,1.6087055206298828,0.5225994586944579,2.803927421569824,0.06432747840881348,0.4058008193969727,3.877587556838989,27.11836004257202,1.7255611419677734,33.35834431648255,7.2157843112945566,48.80664610862732,0.87815260887146
0.012372255325317385,0.017922401428222656,0.15317296981811526,0.005663871765136719,0.4404563903808594,0.04892587661743164,0.11431121826171875,0.02814173698425293,0.037426233291625984,0.218458890914917,1.858886957168579,0.2245934009552002,1.591484308242798,0.5159196853637695,2.7625744342803955,0.06405258178710938,0.4180359840393065,3.9669406414031982,26.98840522766113,1.6273727416992188,34.251938343048096,7.107287406921388,48.66830015182495,0.8774743080139159
0.012369155883789062,0.01865553855895996,0.15369725227355954,0.005635738372802734,0.4371695518493652,0.04861164093017578,0.11303138732910155,0.02640247344970703,0.037689208984375,0.2181591987609864,1.8642010688781736,0.2217626571655273,1.6034350395202637,0.5231587886810303,2.803873062133789,0.06262898445129395,0.4110865592956543,3.8008499145507812,26.783557653427124,1.7232112884521484,32.25935888290405,7.11140513420105,48.896082639694214,0.8839111328125
0.012660026550292969,0.01840734481811524,0.15393781661987305,0.005609035491943359,0.4334683418273926,0.048749446868896484,0.11171579360961914,0.027033090591430664,0.03753781318664552,0.21900129318237305,1.8751866817474363,0.22406554222106934,1.6529371738433838,0.5154583454132079,2.791241407394409,0.06291604042053223,0.4195892810821533,3.757488250732422,26.90713381767273,1.6963157653808594,34.217270612716675,7.076707601547241,48.52309656143189,0.8796451091766357
0.012622356414794922,0.01825261116027832,0.15253806114196775,0.005710601806640625,0.4545695781707764,0.047878265380859375,0.11277914047241212,0.02788281440734864,0.038362979888916016,0.2179253101348877,1.8643574714660645,0.22413969039916992,1.6145386695861816,0.5240437984466553,2.776942729949951,0.06405329704284668,0.4026026725769043,3.8453755378723145,27.1802761554718,1.7063636779785156,34.00446128845215,7.155839204788207,48.60028624534607,0.8781254291534424
0.012049198150634766,0.018235206604003903,0.1525263786315918,0.005692720413208008,0.4302968978881836,0.04897427558898927,0.11699938774108888,0.027712106704711914,0.03765535354614258,0.2172839641571045,1.868367910385132,0.2228996753692627,1.6261990070343018,0.5168905258178711,2.805431604385376,0.06411314010620117,0.4101104736328125,3.803964614868164,27.1039879322052,1.6933279037475586,33.46127557754517,7.107154130935669,48.44691872596741,0.8798758983612059
0.01226663589477539,0.018196821212768555,0.15287065505981445,0.005530357360839844,0.4476573467254639,0.04838132858276367,0.11380219459533693,0.02676701545715332,0.03782820701599121,0.2174654006958008,1.870368242263794,0.22336244583129888,1.580291509628296,0.5244281291961671,2.7565271854400635,0.0645139217376709,0.4095473289489746,3.889786958694458,27.101477861404422,1.6723647117614746,33.116825819015496,7.116879940032959,49.86048293113709,0.8729879856109619
0.012569189071655272,0.01856899261474609,0.15364623069763186,0.005700349807739258,0.4394135475158691,0.04883790016174317,0.11506032943725585,0.02660608291625977,0.03798651695251465,0.2204043865203857,1.8776180744171145,0.2258520126342773,1.6876673698425293,0.5223369598388672,2.8094582557678223,0.06397843360900879,0.4075007438659668,2.576898097991944,27.264545440673828,0.9684054851531982,33.16135358810425,5.150883913040161,39.953189134597785,0.8794524669647217
0.012790679931640623,0.018463134765625,0.15359163284301758,0.15610980987548828,0.4370620250701904,0.04865336418151856,0.11406493186950685,0.027851581573486328,0.03830695152282715,0.22288179397583008,1.8860945701599119,0.2296245098114013,1.65411376953125,0.5215926170349121,2.790358066558838,0.06378459930419922,0.4106612205505371,2.581473588943481,27.33782148361206,0.9732115268707277,36.57745790481568,5.170632362365723,40.01400089263915,0.8897571563720703
0.012247085571289062,0.018258333206176758,0.15445518493652344,0.005990743637084961,0.4521329402923584,0.04754042625427246,0.11150622367858888,0.02800917625427246,0.03837275505065918,0.21874046325683594,1.8782835006713867,0.2265880107879639,1.720116138458252,0.5234832763671875,2.7993698120117188,0.06359982490539551,0.4136061668395996,2.570278644561768,27.033337831497192,0.9960389137268066,35.008134841918945,5.1520423889160165,40.17596650123596,0.8804190158843994
0.012447595596313477,0.018713712692260742,0.15379881858825686,0.005619049072265625,0.4470417499542236,0.04937934875488281,0.11531400680541992,0.026705265045166016,0.03780698776245117,0.21830105781555176,1.883760929107666,0.2281491756439209,1.7328927516937256,0.5265228748321533,2.804699659347534,0.06295442581176758,0.4124951362609863,2.5824782848358154,27.103339433670047,0.9875681400299072,35.508800745010376,5.166184186935425,41.115258455276496,0.8683021068572998
0.012315511703491213,0.01806187629699707,0.15352869033813474,0.15281915664672852,0.4392921924591065,0.048914432525634766,0.11494016647338867,0.02715301513671875,0.03862929344177246,0.21935701370239247,1.8816454410552976,0.2264778614044189,1.6165587902069092,0.5161511898040771,2.795660257339477,0.06324148178100586,0.4094386100769043,2.556936264038086,27.259253740310672,0.9862720966339112,34.18339490890503,5.1600868701934814,39.416853904724114,0.8691756725311279
0.01204514503479004,0.017977476119995117,0.15398335456848145,0.15341687202453613,0.43720507621765137,0.049047231674194336,0.11421918869018555,0.026285409927368164,0.0384831428527832,0.2183995246887207,1.880866527557373,0.2278742790222168,1.5942840576171875,0.5301511287689209,2.792578935623169,0.06348156929016112,0.41210103034973145,2.519733428955078,27.14171886444092,0.9908175468444824,32.91524052619934,5.14604377746582,38.99538135528565,0.8690342903137207
0.012295246124267578,0.018364667892456055,0.15430474281311035,0.1587224006652832,0.4415826797485352,0.047883033752441406,0.11309194564819335,0.027317523956298828,0.037371158599853516,0.21910595893859866,1.895511150360108,0.2323672771453857,1.6392180919647217,0.5212914943695068,2.741696119308472,0.06392431259155272,0.4063751697540283,2.554145097732544,27.19852566719055,1.0011496543884275,36.958208799362176,5.1847920417785645,40.14392256736755,0.8668498992919922
0.012714385986328123,0.018698692321777344,0.16351604461669922,0.17134857177734375,0.4804010391235352,0.0512547492980957,0.12015271186828612,0.030541896820068363,0.037810564041137695,0.21976661682128906,1.8806006908416748,0.2312705516815185,1.6306469440460205,0.5242879390716553,2.75468373298645,0.0643165111541748,0.4126336574554443,2.751009225845337,27.304261922836304,1.017221212387085,31.801300525665283,5.12670636177063,39.534294605255134,0.8694376945495605
0.012156009674072266,0.017917871475219727,0.15280961990356445,0.15768718719482422,0.4418990612030029,0.047281503677368164,0.11573362350463867,0.027415752410888672,0.03738737106323242,0.21818852424621585,1.8720576763153085,0.2340824604034424,1.5764513015747068,0.5192470550537109,2.804647207260132,0.06349301338195801,0.41492176055908203,2.5336856842041016,27.26315498352051,0.9971446990966796,32.73333859443665,5.152694225311278,40.54460525512695,0.8706111907958984
0.011983394622802734,0.017958879470825195,0.15046429634094238,0.1596665382385254,0.4277322292327881,0.048129796981811516,0.11307382583618165,0.02804875373840332,0.03801298141479492,0.216524600982666,1.8694589138031008,0.2326014041900635,1.5522844791412354,0.5201330184936523,2.767166376113892,0.06434082984924316,0.40233898162841797,2.5059287548065186,26.64453768730164,0.9872326850891112,32.659979820251465,5.149195432662964,40.80678415298462,0.8571164608001709
0.01213383674621582,0.018384933471679688,0.15041327476501465,0.15876317024230954,0.42490673065185547,0.046929597854614265,0.11369872093200685,0.027875423431396484,0.03780102729797363,0.21703839302062988,1.8622398376464844,0.232438325881958,1.5522732734680176,0.5119171142578125,2.793649196624756,0.06332564353942871,0.412158727645874,2.4560418128967285,26.62517476081848,0.9750027656555176,30.45755410194397,5.4623095989227295,39.92692542076111,0.8548986911773682
0.012379646301269531,0.0180051326751709,0.15145468711853027,0.1587836742401123,0.4309861660003662,0.04696249961853026,0.11455059051513672,0.028238296508789062,0.03814530372619629,0.2109692096710205,1.826672077178955,0.2302522659301757,1.4862093925476074,0.5181522369384766,2.788668394088745,0.06389665603637695,0.395158052444458,2.401190280914306,26.002525568008426,0.9609804153442384,29.48479127883911,5.20738410949707,39.78753638267517,0.8477165699005127
0.012060880661010742,0.017737627029418945,0.14798355102539062,0.16220736503601074,0.4393181800842285,0.04728126525878906,0.11488151550292967,0.027820348739624023,0.03790783882141113,0.209869384765625,1.8130903244018561,0.2290971279144287,1.4286441802978516,0.5210657119750977,2.777840375900269,0.06334853172302246,0.4004683494567871,2.321075916290283,25.652371406555176,0.938918113708496,27.794210195541385,5.527048826217651,38.74100852012634,0.8477675914764404
0.012784481048583984,0.016826152801513672,0.15069818496704102,0.16725873947143555,0.4641373157501221,0.05318403244018555,0.12363004684448242,0.029677391052246094,0.03751492500305177,0.19558167457580566,1.7224419116973877,0.22153806686401367,1.4079627990722656,0.5115015506744385,2.784118413925171,0.06338047981262207,0.42327070236206055,2.2627077102661133,24.85580015182495,0.864405632019043,27.295510292053226,5.062873601913452,39.332781553268426,0.8445391654968262
0.012799501419067385,0.01739215850830078,0.14797377586364746,0.16874361038208008,0.4640464782714844,0.04952716827392578,0.124068021774292,0.02992391586303712,0.03729081153869629,0.1855635643005371,1.649977445602417,0.21030855178833008,1.359062910079956,0.5165870189666748,2.753056287765503,0.05977988243103027,0.4054601192474365,2.1824266910552983,23.915000915527344,0.8985030651092529,25.78098297119141,5.021613597869873,39.45633172988892,0.8285863399505615
0.012050390243530272,0.016116857528686523,0.1374375820159912,0.1562182903289795,0.42273664474487305,0.04773139953613281,0.11189031600952147,0.028237819671630863,0.03684616088867188,0.187913179397583,1.6547460556030271,0.2064857482910156,1.3972713947296145,0.5116794109344482,2.78581166267395,0.061940908432006836,0.3965787887573242,2.2612721920013428,24.097339153289795,0.6976544857025146,25.235844135284424,5.062985420227051,38.77689933776856,0.8380131721496582
0.01192307472229004,0.016492128372192383,0.14031052589416504,0.15618538856506348,0.4208014011383057,0.048720359802246094,0.112762451171875,0.02668309211730957,0.03706026077270508,0.1892101764678955,1.6468260288238523,0.2070486545562744,1.391103982925415,0.5156779289245605,2.7526848316192627,0.06346917152404785,0.4026041030883789,2.1739952564239498,23.82157349586487,0.820995569229126,25.22576713562012,4.994711399078369,39.64936256408691,0.8374741077423096
0.012534141540527344,0.01609349250793457,0.13982391357421875,0.15618538856506348,0.41641902923583984,0.04715895652770996,0.11345410346984865,0.027011394500732425,0.036753177642822266,0.18751788139343264,1.6502387523651123,0.20656585693359367,1.4004967212677002,0.5141615867614746,2.7904798984527592,0.06228494644165039,0.3996424674987793,2.184388875961304,23.87051224708557,0.695493221282959,25.26314401626587,5.011726140975952,38.49437379837036,0.8311948776245117
