-0.004801903303171748,-0.014643276620621091,0.04936523941142745,0.05986239238931184,,0.002036927757895185,0.0017648956665314028,0.10615603844130972,0.0013249180799522527,0.3411771165709049,0.02596107038026238,0.02540443299330105,0.25992707876633525,0.3205871573842933,0.5621666655807314,0.0008850390807578767,0.0016963679337910402,0.7201880448551009,0.00019155595770004843,0.6230614871814141,0.025591976821330683,0.025488562645093544,0.7622105816763318,0.7825354982330337,0.6013158284547986,0.00046734696774330085,0.0012698733573166282,1.5518545965877721,-1.2805473269099984e-06,0.7174492182661126
0.041621757327505504,0.04241702782699956,0.10072838128432138,0.14580352087663498,,-0.003920618299637135,0.004780238467942369,0.128156736611177,0.0016122725736534785,0.2863549481201809,0.02781446217549393,0.027677965258160853,0.29760440147351586,0.3577072094969868,0.5470956398077705,-0.00047068951280374033,0.0021172701757717427,0.7622473625464145,0.00015754366024860222,0.6453387173819852,0.02957663101487124,0.029513800417856523,0.8321520891104793,0.8284043103238963,0.5695067152152434,0.0007903512012496262,0.0016581798013744786,1.5720826572618656,-4.193522205183513e-06,0.7174433068686928
0.004108457616179936,0.00290770626595517,0.05059808256101661,0.07526654279041863,,0.004750666052751817,0.004764185839639165,0.14205992711089538,0.0014577981545926978,0.29146108233910484,0.03634040088563093,0.035585675686594445,0.3617341299016754,0.40068262041166985,0.6210070336587593,0.0005156556606035756,0.002643151841984291,0.8219019827261866,0.000204972988489741,0.6553420500396046,0.037897855945957216,0.03773635884231144,0.8951693894049166,0.8774450612485251,0.5914713697158331,0.0009318728747853174,0.002120286034244575,1.606252149595167,-5.301714630842955e-06,0.7104199068133291
0.041210861085013734,0.04246144222044182,0.09421485141866426,0.09386508698771384,,0.003343078690054846,0.005079010715107525,0.16738041275948862,0.0013619727953590993,0.3949994232590503,0.04574543144099173,0.0453391286249831,0.4085039974049959,0.4344063506387559,0.6190761585935458,0.00021464887260067006,0.003379515802986427,0.8686244071726709,0.0002320374965760686,0.6310836468383382,0.0477308623411152,0.04765949163964617,0.9434618721492356,0.9115196048862269,0.6741778129896056,0.0011754463429416526,0.0026738368161755284,1.6187990332480906,-3.817927204363602e-06,0.7181697926196021
0.0459053583481734,0.04814901262087419,0.10548666572906296,0.14146986389770586,,-0.004776761013959546,0.006538176290110712,0.17756487947285193,0.0012655257018103804,0.4500687784828067,0.05709399903857476,0.05610276699445064,0.468306026185681,0.4892596055036999,0.6600152323131281,0.00029666294828836764,0.0038083649866823203,0.8944657258607045,0.00016990926372755682,0.6512621209784433,0.058574756793920685,0.05852741677978985,0.9964551215930706,0.95688700374991,0.6750852358598629,0.0018513994445449548,0.003152229203612566,1.6372608311423416,-6.139341041789687e-06,0.7097514623520961
0.07696450178495301,0.0755081567539403,0.17568739449886106,0.19208891860597296,,-0.006737268445795197,0.007237330848329558,0.2545415967363372,0.003891687509288557,0.5080516696425655,0.06808298257918874,0.06709600193853682,0.5174967089770054,0.5199889997587339,0.6985967792741172,-0.0004485793255352422,0.0044081870128236285,0.9349366899616559,0.00020309901287530552,0.6603658343354782,0.06614487641309467,0.06607779928294333,1.0298668071107573,0.9983654573362336,0.7161123520997889,0.0020291739837309027,0.0038269533669343407,1.6571068661210675,-5.2966603006638214e-06,0.7045923147976714
0.07978900062036035,0.0843766164853984,0.14974516154723672,0.17470128554522468,,0.004098747033290856,0.009196296858218484,0.2609839385112773,0.0026272234352017533,0.4506981408744221,0.07919793038946851,0.07796345870365252,0.5417989839087627,0.5477549707363859,0.7333443053775976,0.0008336329071747808,0.005214022622331098,0.9917521601810316,0.000261592645214672,0.6760285638547768,0.07357640404399046,0.07341767751210747,1.068932703057628,1.0333414413860242,0.7483060067623506,0.001937862510389948,0.0044642965206633375,1.6816916858675524,-6.135685642537287e-06,0.7150458974719718
0.09890212370707342,0.091043763584208,0.17995171432582846,0.19126553322347065,,0.0007629404368431625,0.011331523940502427,0.2734881772934105,0.0018652414298118683,0.3989023707015776,0.08333343123981876,0.08130106603593322,0.5999177600889559,0.608469568455932,0.7801085075523219,0.0005859140232557791,0.006227506274622133,1.0444390696347872,0.00031105676022704786,0.6509775155336543,0.08573897051222501,0.08557680848975696,1.1040073158712318,1.0719974503312375,0.7899081355682426,0.001945138092748089,0.005096451787472051,1.7193399389170203,-1.791798053534725e-06,0.6889381517638771
0.08647382772343938,0.07576455027512784,0.2484471442086993,0.2703423140920812,,-0.0018906193404965574,0.01207438167110433,0.3332270251020101,0.003656773578727185,0.5244371022343094,0.0928185220329597,0.09160182694699134,0.6409317522343119,0.6158336972625119,0.7385033260726668,0.0011199524556071982,0.006364866762126442,1.0927770321003942,0.00029239558878712434,0.6655645746906959,0.09394690047638753,0.09374227214507856,1.1338005802806828,1.0962266224401618,0.7548662294881217,0.002614251960335434,0.005761629186318603,1.740603035793771,2.136816421862984e-06,0.6953601324731856
0.07370878947241588,0.06477307233302075,0.2630075738158824,0.2645085382496853,,0.001991357177971692,0.012438453913669687,0.3349911386703438,0.003834372082234156,0.3996911960083497,0.10212437935555632,0.10023975669768756,0.6685037369174046,0.6466452338488168,0.7158918414790272,-0.000199221873776384,0.007231875867245406,1.1114952592407756,0.00035700432204021173,0.6383075248308384,0.10520721085504844,0.10512068751111146,1.1652009589019687,1.1335824946383404,0.7916006626675273,0.0025643580122506732,0.006304255577444305,1.7815610877695685,2.936309581271073e-06,0.693295844849526
0.10917494728985927,0.09988913300767646,0.28035102103321874,0.31368170921460203,,0.00010451324802404628,0.014902542316322587,0.3414710988158425,0.002777770844716936,0.5096595283458334,0.11340858003559726,0.1114280436957821,0.6817533086215624,0.6869436564151408,0.7743536212674649,0.000815423433219914,0.008563087208322528,1.1438499283298595,0.0003791954417416677,0.6399712826633513,0.11474343655149907,0.11465163145672858,1.1961820965995509,1.1616647199418295,0.7607263748996514,0.002959801641524677,0.0072006172426019996,1.788092283059355,7.32989253581187e-06,0.7126850859147561
0.14478346358669975,0.1311213261889958,0.2903024349568001,0.3065629534060469,,-0.007924867964130056,0.014848537721635791,0.4403324089343839,0.005663966515408183,0.5954604010582635,0.13216994269260507,0.13069412258729052,0.7165947987165611,0.6979500683913729,0.7806899797619492,-0.0005186239131430292,0.009023851970759052,1.1755679638706509,0.0003874924838080747,0.6774241306180915,0.12755321101519326,0.1273577117559239,1.2162139796647715,1.1908251308160362,0.7432271430580815,0.0031682690531116553,0.008129550617352174,1.8016951142746849,1.224690189222818e-05,0.6966513170925569
0.13599972618536904,0.12144963893045495,0.2624780680287964,0.32541577692964235,,-0.003944023542380326,0.015015754456077276,0.4328472150472187,0.003834144878098683,0.565793974750804,0.14597571110850865,0.14469096712541368,0.7726087647692665,0.7531436631140421,0.8621843132362553,-0.0008221689621243923,0.009854444698517041,1.226545618733342,0.000442793632177774,0.6808524899412314,0.141536782123195,0.14132311918321705,1.2504400371236082,1.2243618684341688,0.8134121644899178,0.005013494954618666,0.008911628105018107,1.8364343199017,1.6520116611620165e-05,0.6910316680859123
0.10918114299348096,0.10522095334236012,0.34078216868431965,0.3503274439317338,,0.00047732833061164825,0.015029489910089287,0.4291534165961641,0.005260170425974769,0.5178433948474039,0.15330165557395065,0.15139271310993382,0.7864453212764829,0.76236496560809,0.7947315473642594,0.001121359699759461,0.011134580242981718,1.23254116267254,0.00047213078511579895,0.6318861752763212,0.1538668949207453,0.15360973174525416,1.2830239736524616,1.2540906147483657,0.7882425281008458,0.006636881661362651,0.00984958266147014,1.8441184701344424,2.4161996835159408e-05,0.6894479672472223
0.16679814034138468,0.14747935735752876,0.3960156734557864,0.4157429922481263,,-0.0019525680270428558,0.019735723275327098,0.5334247786095324,0.0061580344896289465,0.5646473264316083,0.16734146697631036,0.16530638921147192,0.8052895570678641,0.79149299447868,0.870051714326759,0.0007916433807809986,0.011627833555739596,1.2941742453364038,0.0005119192689648654,0.6430443184898871,0.17037805490017482,0.17010463856675168,1.3086411609282071,1.2829026752196575,0.8179733162045278,0.006523915925000021,0.010757362562849513,1.8890822081976268,4.021796843670642e-05,0.7038471527565899
0.14124673333461918,0.1300301737559164,0.3952496245878282,0.4184394687758059,,0.004277127487728405,0.017684477887995518,0.6149122439306386,0.010345152949776804,0.508389836240166,0.1753730206774457,0.17234858391648494,0.8408332154685841,0.8253011596607681,0.8372101004214348,0.003242850811230963,0.012888351114078274,1.3205209928518786,0.0006351980908571554,0.6733485313696138,0.1825269240109124,0.18228933991350285,1.3313357686379352,1.3101429157846256,0.7469262534487797,0.00657279899455108,0.011794435413408992,1.9330026129567768,5.0058301410974624e-05,0.7051179186278203
0.18591339653909464,0.17169801777548094,0.4560909454834443,0.4693964441828602,,-0.005804205678137886,0.017486135067321638,0.5991429257465034,0.007587379745327555,0.6479533577326185,0.1883195716821219,0.18564999267557275,0.8522616755326141,0.8435684991883412,0.8649413037539627,0.0038311751035804147,0.014497299442684788,1.3628002032431494,0.0006313879511069224,0.6897668116483472,0.19240241120233145,0.1921165816664505,1.3487699823538102,1.32787196280712,0.7966912822245364,0.007392470258723163,0.012684413158391469,1.9576741821498145,5.226368080513266e-05,0.7086064451598056
0.2138879182135824,0.19209089426070766,0.4421686132386167,0.41792188447694495,,-0.0038781698469600454,0.025345764728027083,0.5624246038186057,0.0036914353302501673,0.5233702017973961,0.20504660352843496,0.20211925346158385,0.8821767731226036,0.8513785174210219,0.8218100391474769,0.0040014409932733475,0.015913478606103176,1.3939850767811632,0.0006003220795385247,0.662272764997589,0.20548115744243425,0.2051817005273769,1.3671178931819084,1.344919181844033,0.8648983809779736,0.009774917852264527,0.014000150397801937,1.98715426045278,6.327157703796548e-05,0.6951791666172297
0.1976500696903128,0.17542225130546335,0.5463103968317019,0.4892022667440768,,0.009132021137436441,0.02067753674766369,0.6475765079183801,0.0057712187142593754,0.6022947457575829,0.2165214751432188,0.2134924084832277,0.9065282633898576,0.8776042209305758,0.8823902591358166,0.002480064101670648,0.017471318167302904,1.4253991095287544,0.0007172733998873093,0.6711465421827866,0.2177951798584123,0.21749675492711773,1.392937883382054,1.3692047721369445,0.8795173152785597,0.01117028951379865,0.015118041705278518,2.021581713042897,7.158433709006183e-05,0.6967010800416861
0.21227267627981247,0.19755954531593672,0.5408077722309347,0.5098994653194419,,-0.005774276019068075,0.02561740516156806,0.7088745227915006,0.008966500064015847,0.6099876714532825,0.2375538087499524,0.2341293628074543,0.9129724366718012,0.90644447715586,0.868086546147541,0.004894809493518476,0.017876709525821634,1.4915327106929346,0.0009179866333337883,0.6596367910938425,0.23462879923715954,0.2343312496219335,1.4098007091711846,1.3969945243155641,0.8277203650800125,0.011580837870165736,0.016670310706301664,2.067932003488661,9.436659782594342e-05,0.6845816076930038
0.20843065961658155,0.1916956264759735,0.5192690862286902,0.5115261411279787,,0.011564176301574771,0.025330638753107537,0.6964908850603047,0.007918878033213443,0.5596002699958372,0.2395581938696605,0.2358616776771177,0.9311232676525356,0.9255527187759588,0.9061074502703558,0.004114569460016926,0.0197054388765192,1.520276177391049,0.0010066832823030427,0.679286475559369,0.2461014287245397,0.2457475285437661,1.4343571921968843,1.4166945857725457,0.7771456237744181,0.011443942645954308,0.01766258999682999,2.1255162641416656,0.00012044081031881168,0.698225342336151
0.2439325777782208,0.21872296116365247,0.5277481613161259,0.4918955593297392,,0.0024291673171196178,0.023034583642861643,0.7330397766579586,0.009374033724992232,0.4537000334488892,0.2509926424421552,0.24840922742331484,0.9550224873181508,0.9535912503898488,0.8351270457680285,0.006118283289019338,0.020238928939505983,1.5580873376691724,0.0010682131233161658,0.6762405772362804,0.25880554819061885,0.2584696376746299,1.4454422363495942,1.4343186364330427,0.8294474486734941,0.011495828309720443,0.01869280972333397,2.1558225836050733,0.0001406876460533543,0.6976809441899151
0.2730731481802796,0.2559350444677451,0.5447370692716631,0.5553189591796002,,0.005497574684894063,0.03128021991381748,0.8629570252424748,0.017012105907019032,0.4507480491503166,0.2709030167383691,0.26803287306991624,0.9783659517558764,0.9575490915002438,0.8552444326793568,0.008228141085620755,0.021412586373061725,1.6239970936440509,0.0013374107336265404,0.6933981995888073,0.27215106742493034,0.2717862538813989,1.477487055823449,1.458786088175699,0.8282184745844028,0.01662465170021576,0.019742445820687682,2.2114249813128275,0.00017739928036196535,0.7023056996372518
0.2824560289048213,0.2556874615396283,0.5510010509636021,0.5368312766525214,,0.02070484458893357,0.03086235857919082,0.7971915701996906,0.011238904186817887,0.6478084188046517,0.2906073714562406,0.2873893718016537,1.0015656371090629,0.9878281701627579,0.8865029933907268,0.008736785848874912,0.023554001468722142,1.644196266329052,0.0012655589910782626,0.6752880981402598,0.28912689202624064,0.28878991875483795,1.4954355340114187,1.4807640730837632,0.8460430998337526,0.01834489356576733,0.021160818714293192,2.2771457498633865,0.00019792267269345048,0.7241725849841563
0.2861316326056835,0.2557801319327465,0.5908317129929386,0.5937820383861273,,0.006830647839290993,0.03021031396210057,0.8493179836588145,0.01339183207533631,0.6624452000222445,0.2968873953285005,0.2931536205452709,1.0226806481450197,1.0005446708311536,0.9070733352123002,0.010482448845695049,0.02417745363209061,1.6774023554769006,0.00141666866677154,0.6506069864607955,0.3062747424361478,0.3058935522850312,1.5135995358326777,1.4896617577630438,0.8268972769629869,0.018161518822410884,0.022432438649358358,2.3109065759202534,0.00020075606245434786,0.7017063926081589
0.2733922331469266,0.2549393323917115,0.582519231913968,0.60198037102526,,0.01937490093684427,0.0349331502495858,0.9048607564585224,0.01805615068593556,0.6120433378547206,0.3171995555843029,0.31306996077719884,1.0368656894557735,1.0089440603889972,0.8574624531235496,0.010759140065702472,0.02665842007540924,1.7277234820817071,0.0013991779736715055,0.7293209043941643,0.3183200313961021,0.3178991162285079,1.5384023599668597,1.518489175123365,0.8466785109647009,0.021722827731017108,0.02315047394225098,2.3768504256493355,0.00023156632770152471,0.7263449927528749
0.31761531367106155,0.2849107401902666,0.6403268920915126,0.6206677770058668,,0.0013030723608632164,0.028506898375772024,0.8549363603385618,0.011738547582284056,0.6427622669158458,0.3313110651105627,0.3274667477028658,1.047316399296152,1.0289221988689097,0.8911851080824436,0.00987381830595202,0.02669787724840849,1.7984088817732768,0.0017734381326488676,0.6963851510202194,0.3390717944649029,0.3387144119893947,1.5522584841573677,1.5322562618208209,0.8270326560088144,0.023412103578219143,0.02417841416843661,2.427078197452216,0.0002483596550168495,0.7382115615285569
0.3377135344578153,0.3069275868146686,0.6518649912874581,0.6755282670737904,,0.014699517030156234,0.03914322826476027,0.9117771488734404,0.011934715998646685,0.6195402907834443,0.3465150598369975,0.3431643277914129,1.0591999863475408,1.0543419518384594,0.8713783245168516,0.018939118445842174,0.027809411176876613,1.828023948627,0.0018281393030078325,0.7146517210463946,0.3503158382144657,0.3499104159605356,1.5725034652360357,1.5454631796859852,0.8459132893655255,0.02080099212983765,0.02495060911516561,2.4716767842307346,0.00027634992891447643,0.7328048612035636
0.35625957519363105,0.32108693862737164,0.6612106572594049,0.6362282816128336,,0.008250569928268003,0.03899553447417066,0.952605562525458,0.01164944665061635,0.7088637240520954,0.3615977327253544,0.35854020694431865,1.057395344767414,1.0586696269595413,0.8356098013437905,0.01083498789528095,0.028531715940796145,1.885854476472864,0.0020638160675356112,0.6934643255611153,0.3637507715290265,0.3633200655381255,1.5766412153302425,1.559987276905935,0.8458459276768631,0.019227030077594333,0.025759369342230377,2.5491631830567942,0.00033361479851546776,0.7381013099332121
0.3679834943782479,0.3253974179782514,0.6789017926440101,0.6397360135698775,,0.002687839378094553,0.031814030877319016,1.096579081959962,0.020625393437715408,0.7706788776139131,0.3709922726468362,0.3675629418678519,1.0895216614813086,1.0849241067118278,0.8636360799765519,0.01762957816694094,0.02908850625476128,1.9245821969940733,0.0022280957262862853,0.7497336122668791,0.3764888422426157,0.37605494282501895,1.5938418739618023,1.5798776560342236,0.8234058065094807,0.02625820398560052,0.02669195585206053,2.5909168085363703,0.00039865740874705363,0.7431173105919398
0.3942397600601385,0.3542133700521408,0.6635062504079063,0.6653569860689332,,0.016778545232029686,0.04421440350795448,1.0266254584068204,0.015668342765052017,0.6974168124291328,0.3882153705531596,0.3846379821804473,1.0925710088349034,1.0886510277302357,0.8295964139583427,0.011487327441354113,0.02937112098168038,1.988750268873252,0.0022955606182552954,0.7426040281880041,0.38740249556851775,0.3869282891110497,1.6096326131084102,1.600929408594626,0.8593056969199375,0.026884895194680413,0.02760306977665474,2.6450957402020494,0.00048486501942444725,0.7466342525996086
