0.8726886298632549,0.14864217890177245,0.7403869143770729,0.01907082075530153,1.7372990322430268,0.0399853101703771,0.4832986641025567,-0.05719313924957236,0.9404963897343306,0.006234376230580653,0.3306236521528875,0.004601861644254135,0.31936891654639393,0.015758810246203958,0.2538484255687936,0.24069049842016416,0.002674078969815889,0.0025948910858179077,0.09875723957527813,0.23153240162873545,0.8442125460681724,0.028240430268361687,0.84300006654253,0.027026085236044613,3.8966191402461035,0.05291159350582508,0.9885266894264948,-0.06485549668494124,0.9854623068161958,0.0018506888544841398,0.3288103379256917,0.006423860135279513,0.3052806331085112,0.017804281527569132,0.27587908936865746,0.27690809053704546,2.775985298954512e-07,2.673544123028909e-07,0.19349883746902047,0.19676658971407973
0.9123817509249508,0.1341836672496255,0.7875291366632857,0.011966682953095914,1.7501458853918987,0.03419299405991416,0.4848944315659246,-0.0678675189307341,0.960001570775584,-0.0019459970069422008,0.34141165735306445,0.013808036270248736,0.2978491943717701,0.023842243097889737,0.3307558890943722,0.3057670988461136,0.003183973360447934,0.002743669346688121,0.1670246694103591,0.2184843870550757,0.8546137776446259,0.028089516764277338,0.8534107375021963,0.026835769702804053,3.9258951889406606,0.05582107883375098,0.98085932774352,-0.06398239211337113,0.9682842329463276,0.0018502939622275785,0.3408471708184805,0.006748647411661479,0.311612543674262,0.01564969023298235,0.27583699386039234,0.2811089214264007,2.7629995145284424e-07,2.697145742919968e-07,0.1911206584414496,0.20204333660027304
0.8694724685338442,0.1525753457408333,0.7359009799430483,0.019870998719812263,1.7744278910374929,0.016570245385854276,0.4773029406293947,-0.06410656036822279,0.9638705875383876,0.0029865600075664744,0.3646688803124378,0.0010448411807199018,0.35637473396267244,-0.013001770293962043,0.21032384456340614,0.22711251876878505,0.002634259816351469,0.002631588016168655,0.15940092514575813,0.12306093796994262,0.8628645600661515,0.0297687129523235,0.8616768955496065,0.0284546250689107,3.9482885099820426,0.057409537213108035,0.973653735639657,-0.06634566347324174,0.9667054094958653,0.0009530768812300304,0.35195263566823165,0.009479743509715257,0.3214553642285827,0.01952447558771004,0.2781447626929172,0.2806378150863277,2.751409043973945e-07,2.6818892717370035e-07,0.19422301171824946,0.2045090737824894
0.9072392011443196,0.1900902262503123,0.7839944614520384,0.06634730819553697,1.7894651312351155,0.06108020156356586,0.4631664264877234,-0.06153284188046278,0.9577774097232165,0.010673554053313716,0.4029304075779209,0.015647306022349317,0.3593619162665543,0.06489186372066003,0.2339362937946049,0.2158756634683419,0.002596171710648697,0.002556443537343894,0.20320352409915327,0.12448616716949268,0.8727792014971132,0.031100771034241245,0.8715409666629492,0.0298325896765157,3.965279955091773,0.06407735844542795,0.9676149690187688,-0.0663109071379219,0.9813609099983842,0.001433884949746278,0.3658586768012228,0.010028877379157586,0.3237055525219943,0.013798827091625887,0.28467740686082155,0.2855049535012325,2.780019384280921e-07,2.6966764242326197e-07,0.19998987732905066,0.21323441469896875
0.8929148382406389,0.1424625515728819,0.7627039668693495,0.015675876163280922,1.825060514041714,0.018841856154180547,0.4593163922050898,-0.07218474154388478,0.9603889863576982,-0.005591782110091259,0.3900900176786429,0.006126394882792874,0.3633057246240071,0.0377231524278927,0.2716825126091998,0.3045168133560613,0.00278455230181932,0.002829795923776527,0.2168612431815624,0.20202558439390506,0.8815790934845362,0.029729919028626355,0.8802983885201549,0.028412528199302494,3.9881535060948736,0.05502358849916411,0.9586980354291678,-0.07226836031789592,0.9831449293940108,0.0007027266271858457,0.3780889013737079,0.010449065673264979,0.3390987697653557,0.017424204083173966,0.27932601590852524,0.2825735300495459,2.735162914383732e-07,2.689454378803313e-07,0.2009530403772288,0.2017872942760767
0.909416499101344,0.1547945401182575,0.7750690595216022,0.024337323053168845,1.8005151690756849,0.03194449446613845,0.4616808125202746,-0.05300917371710945,0.9509666097061734,0.002605392139075069,0.4176693057524276,0.0075436368136235785,0.34822744768565106,0.0445042215376803,0.3333555545372172,0.3627763263650127,0.003019593500988857,0.002963629135715641,0.2627684674136137,0.2174208936077038,0.8923013341500083,0.03182257020925223,0.8910258998027598,0.030485142751925026,4.002711909685136,0.059325010672509386,0.9528633398374357,-0.07297135758191127,0.9758851810054092,0.0014726947136438624,0.3948103672112677,0.012416628130732188,0.3451418831396977,0.02003138951603256,0.2818613721487071,0.2830815948383266,2.740479665793474e-07,2.6879313391391435e-07,0.2008450555384829,0.2016492194220129
0.9376748787427714,0.14780574267481925,0.8090249947446442,0.01417232090988585,1.846860952479964,0.041495600268421695,0.4439529986178375,-0.06823771382256097,0.9636358453514372,0.002380266915515405,0.435645458267651,0.007709861592490873,0.35511424796277796,0.021647653868167586,0.2955091918008018,0.3148742543314696,0.0028102188245962443,0.002779501671488568,0.2288361709484031,0.2622469601882851,0.906742162327212,0.03256619226971108,0.9054161083506952,0.0312081476924881,4.022636932131039,0.06236797697243324,0.9505942537237668,-0.07014830744209419,0.9883863391962452,0.0017790582721201047,0.4096552824703811,0.012497475145371141,0.35172765705286263,0.01733909541485701,0.2871769033988125,0.28236261670091284,2.7523308264730313e-07,2.691179300017579e-07,0.2101783567246165,0.20277391831549785
0.963355491064087,0.1829427139112535,0.8207192889979674,0.04845944492773036,1.8547776815189057,0.044957518447220624,0.4644109643674902,-0.06269301259277978,0.956250105038677,0.004027805324053113,0.447008016958504,0.02356786093965979,0.3733741640968165,0.07252989845295499,0.3438956051012806,0.286696752646507,0.002923984824986118,0.0026887020442015693,0.2538915810870028,0.20210998704247635,0.9210687296815796,0.03482171011919025,0.9197114499759406,0.03349996429548869,4.036276948475682,0.06454821231502916,0.938785100341862,-0.07559553196231335,0.9614695198166424,0.0012365609547831946,0.4172431275394487,0.014865490242468303,0.36016661700767644,0.023519607320455,0.283464884471473,0.27971689146229634,2.7470772451880964e-07,2.696748882762461e-07,0.19837128677778545,0.2013053593631237
0.9509024730012832,0.16914096907520765,0.8191411464565393,0.038114958147990964,1.8783851048244395,0.04769347354307918,0.4685915520801771,-0.055466883315033036,0.9687978348918092,-0.0013969101027564435,0.4250425560271226,0.018785584649068987,0.40545605011971997,0.008902182716265528,0.21987219052954685,0.26285961985002765,0.0026751062994161768,0.002609389070200056,0.20570735895084785,0.11262523288649035,0.9369884086161796,0.036235009010197716,0.9356244195163096,0.03484405440260517,4.055619555818378,0.06254167574508251,0.9348040277183822,-0.07467776126438444,0.9698930338364642,0.0006322674215626378,0.4399570858815509,0.01719272512782399,0.3718948052807938,0.021845403911441075,0.2817133667397902,0.28556265964336586,2.7201845905407664e-07,2.712988503058468e-07,0.20603057417115545,0.19851337522276646
0.9837880955506187,0.1730306523418686,0.8410489065660167,0.040782947848211626,1.919767544535208,0.07215487664327558,0.438107360146747,-0.06533956013186329,0.9690519074299268,0.00576142673304969,0.4180015512010951,0.015242901842449141,0.3668640369072382,0.04861222089330952,0.2301118980855523,0.22100391237138192,0.002648762458985733,0.0025608801838134915,0.08936984472309524,0.1719399135151488,0.9420845480757458,0.03516343828326115,0.9406160144147838,0.033733389230631364,4.070181006090703,0.05859698684178082,0.9258554207344308,-0.08210290789437039,0.9799192259162058,0.00022018758132391625,0.4572709571559422,0.015218669919287997,0.3759187028281285,0.015853724708792982,0.28684605650230555,0.2851921911399731,2.7332472335597856e-07,2.7196461914553427e-07,0.1957245013063003,0.20080167272013694
0.9880239143856212,0.1965139676141141,0.8463178904506732,0.0576869634261496,1.9058552083320337,0.06688534383133282,0.4741232057464734,-0.05539034065754165,0.9653899287857816,-0.006936166787242293,0.5181077210983072,0.02974416639010768,0.4371463113248536,-0.0077462542074147045,0.2307949969874097,0.2363276632648092,0.0025894190782493284,0.002599376369599504,0.14410754600480993,0.17582209178976485,0.955348568417453,0.0351390523076064,0.9539417867712108,0.03371036269217748,4.082091666376161,0.05862788088777249,0.9235888011135652,-0.0785229369297709,0.9733483426364848,0.000983666340730549,0.4773122554790843,0.01507741498335724,0.3890869011463781,0.015273198228384409,0.28090772174525724,0.2814928037100338,2.7044132762915397e-07,2.7208915795249184e-07,0.20167260037609025,0.1995268222497704
0.9558300997727532,0.1711327839934807,0.8144228431107776,0.034540056011313484,1.915421604986105,0.047076400076004436,0.4291648835114745,-0.06840607211662561,0.973087066223389,-0.00747899664346785,0.5454014466605953,0.013180279012886877,0.4414446307410143,0.01778539527640366,0.2650357705407157,0.2587892438382995,0.002766882359993052,0.002747836194199527,0.24640904619008536,0.1867383388465529,0.9572224367251804,0.03287206358949303,0.9558135558294448,0.03147021088296937,4.094127113000637,0.05859450445417558,0.9165384822158804,-0.08100022830306215,0.9922643131105434,0.001295965119226139,0.494530259991475,0.014213459709498166,0.3963057396172148,0.018844008647052442,0.28352582022763484,0.2902367320396881,2.7025732826555307e-07,2.762933294575043e-07,0.2012956096614558,0.20002461062561105
0.9782869793365252,0.16593535794180986,0.8330374669565839,0.014050656397259135,1.943489508589432,0.028836691715245614,0.4163498035576943,-0.09803678769556244,0.9733260601188096,-0.001352095669522324,0.5563689317072971,0.022019324539781282,0.4289768404828671,0.021621729910622608,0.2874512551001327,0.26798060579210164,0.002676169569007191,0.002699094106289726,0.16058130441235702,0.22045471624604954,0.9630861416599924,0.02955006666564015,0.9616713864850626,0.02809798700729307,4.103805277779877,0.05472688728973574,0.909450869007572,-0.08134657770701699,0.9820537641048356,0.0011426776675480532,0.5135704851629251,0.011777188889803504,0.4090512570206461,0.020127269467478733,0.2847462832996424,0.284118958574901,2.706284413170713e-07,2.7445686014825467e-07,0.20258358075231075,0.2002380991457674
0.96629223840835,0.16027239162605136,0.8210162474597271,0.016996979228407122,1.9470211808178888,0.03957591027256902,0.444922437761094,-0.07329858940473119,0.9799408230073612,0.004565188331127068,0.5732478999449236,0.003994401218273769,0.4305261068531634,0.010526511263638405,0.31834550592422023,0.3300520761859049,0.002801551956646131,0.0030480886353572174,0.19717505938549768,0.18933369010540185,0.9652952597372976,0.029295696996728918,0.9639195156009224,0.027878785053730728,4.114950756862317,0.050732837799596135,0.9030287681303464,-0.08488361249803189,0.9734650287736942,0.0002497922725122059,0.5326848910122282,0.012315020508628649,0.4143298108157646,0.014713471242493004,0.2903534077762053,0.2876366428762269,2.713430191219823e-07,2.766911373625027e-07,0.207763054724194,0.20032607821925247
1.0159787820133124,0.15126252473878532,0.8767547026456286,0.009269046298232523,1.9439225565685043,0.02946879422826298,0.4134505756142487,-0.08693644140036008,0.9684082567450818,0.0040987004145288655,0.5602867973432507,0.006896488954555857,0.40210675794123335,0.043841844480553616,0.2380395993955721,0.2791758399398394,0.002617729103846575,0.0028087406431214755,0.2027918798696768,0.17107519453504602,0.9742079757457268,0.026962279392401964,0.9727748996917562,0.025496991456877997,4.1307396368160605,0.0473378680193679,0.8966672930546775,-0.08713891561832524,0.9748509583263816,0.00037371792676410553,0.5547954345370739,0.010686394715624936,0.4236955077683263,0.010101312703597877,0.2831664264734255,0.2754694181354922,2.6884850046826267e-07,2.7417358661052204e-07,0.20341768350984893,0.20061610130538798
0.9835441574660186,0.15912996453409234,0.8406132791882568,0.016980150056413956,1.91455037250195,0.044357520778669716,0.4151384322522605,-0.07566000856728801,0.9785611314150094,0.011498563331725609,0.5722498252903312,0.00010854879941446516,0.4440622806053313,0.0021697727491486467,0.311954237146768,0.3250702026534627,0.0027851218834648588,0.002868467508861957,0.21535060599338868,0.16803411749134925,0.9789374051601158,0.02356100472756108,0.9775142647927959,0.022116228135711208,4.1400272577488115,0.04396912001892917,0.8912276447298793,-0.0872116728303709,0.962847614593358,0.000420030169508423,0.5760361671962364,0.008685458856210415,0.4307559942376078,0.016806555861580863,0.2815680049016794,0.2805987757486869,2.695506955414454e-07,2.748942305966597e-07,0.21127240277769008,0.20411822823206305
0.9899642386777142,0.17750985873554687,0.8397361229299382,0.03033912983484793,1.9577890144546912,0.053560137233394256,0.4298773600528424,-0.07329174088125287,0.9841111382413608,0.009217456527898071,0.6617428942262873,0.013298222552520222,0.45862674251380897,0.05164398432469597,0.28386152148144633,0.31188318184678976,0.0026833196833092065,0.002909090135118365,0.22234785877834026,0.18745965937938205,0.9874711436700716,0.02378800956419411,0.9859700582857608,0.02234159391449236,4.1508380449876086,0.05092980819417958,0.8869053967835108,-0.0879524511483171,0.9767398525477666,6.20821208643374e-05,0.5976046124458234,0.008208233363973694,0.4406969284098898,0.01691588335812666,0.2864306916026594,0.2802732593146649,2.696138818678771e-07,2.771997243877844e-07,0.20180713832496025,0.2084935439959492
1.008417571659586,0.15873160782091228,0.8548528118892711,0.012775990207435887,1.962766536681556,0.004728740073145721,0.3857617092358199,-0.11165218269641937,0.9641599781846678,-0.0038475447027117578,0.6088651800431291,-0.0082999589919045,0.470079667527034,0.02958721503173045,0.2525182975108031,0.2702710681152336,0.002702999266478101,0.002825902127799307,0.2130502997078592,0.1856644551142756,0.9969741104864956,0.02078833085973105,0.9955422283816666,0.01928957880156244,4.161254416476579,0.04375857409298423,0.8814138425524792,-0.0905200002874477,0.9741375859760693,-0.00013043537728063548,0.617915328518377,0.007876336612367973,0.4484178381528554,0.015584039064241271,0.2773858156654428,0.2741708698437725,2.687435356531345e-07,2.757784638317159e-07,0.2026164727428109,0.19670331548480605
1.0302912759818312,0.14665113380280131,0.8833051210339223,-0.0018536389457934344,1.986850422218652,0.011650695521902009,0.4179839811088108,-0.08660805972126527,0.9707494965508552,-0.005812128686207174,0.6300726828976607,-0.004603474183505929,0.4599928511979338,-0.010209709440603787,0.2761929001402353,0.27580140131523273,0.002684827635420211,0.002708071281001265,0.19518325576510925,0.2566590000232102,1.003238503439348,0.019316100025522868,1.001804891982935,0.01776996373031818,4.1691816822119865,0.03914470274587156,0.8746970034799375,-0.09276584199507397,0.9773449382384828,0.00011511868584745957,0.6434589349124831,0.006084963475079031,0.4607184267196978,0.0103407053953386,0.2786522001226458,0.2717493599245985,2.6800253625387833e-07,2.76906818548762e-07,0.20235977300330016,0.19039727257164
1.0496133043818996,0.1447749658233993,0.9012970489494696,-0.000352399129356945,1.9878773394436136,0.017772374956309234,0.3932990409030829,-0.0797446675043775,0.9605735424534366,0.007336334190462757,0.6691040447654102,0.002157440399372379,0.4728679704399095,-0.016229003822382567,0.2547961403271687,0.2604538873286499,0.0027858889762545505,0.0028012213606995826,0.2637602759428298,0.2158265833678759,1.0133702887083271,0.017519592335751115,1.0118239190466172,0.016012776309181773,4.175155318100551,0.03892049578937429,0.8723745096283402,-0.09043686028745283,0.9807374011181368,0.0004134675483643546,0.6693184116317055,0.0053074321780907105,0.4750835155944197,0.01632212042074427,0.2750007980037818,0.271937038773791,2.670743380554809e-07,2.771545969497159e-07,0.20242962872351736,0.18471623566326434
