0.011341150366900506,0.15751367482173462,-0.0017953157781608244,0.14960815779348766,0.0001750803012900981,0.25231608785881154,-0.015036268940206588,0.020160492048487678,-0.004472313324851651,0.09119224662475423,-2.952111047524464e-05,0.026277094118070776,-0.0020602788347882095,0.11653083945956402,0.19551302188620664,0.31101779730515833,0.0057717692321068255,0.011135078224483315,0.08760402883340003,0.27157317102727624
0.011263003185954707,0.15885859309178643,-0.0019103716299071673,0.1511552960889315,0.0016720774393903515,0.25909230147100193,-0.015684438119200016,0.019501222757337306,0.00985967447166125,0.09469980309295423,-0.0001732886186004423,0.027214383440100187,-0.0016584137061206594,0.11774083468033242,0.19753106868744016,0.3176008638823381,0.005771810384605704,0.011208227772600346,0.08242550777855279,0.2748522906040507
0.011482689952027902,0.16103719829996807,-0.0016203760489431236,0.15327000177649955,0.0006832103387213184,0.26531274422976636,-0.01705830967343531,0.01822505025007238,1.3508694546082722e-05,0.10314625406859523,-0.00011499289879268737,0.027183552437309633,-0.0013520976008710717,0.11707154168915726,0.19952420495710776,0.32146953070073014,0.005771353409994222,0.011273287006545049,0.10362277155385236,0.2780727980955722
0.011420923669797516,0.1640066481363305,-0.001772240133749244,0.15641187783061317,0.00041471870825926516,0.27117720326963757,-0.017197144836340404,0.01906642591650599,4.13185046636011e-05,0.09926993089228087,-0.0001723139529143658,0.028428927889179167,-0.0005297873275380283,0.11928155309690724,0.2014923730403876,0.32740602163135785,0.0057731971459720356,0.01133109594185206,0.08673404831178316,0.2812354300149349
0.011672994759240683,0.16752040954512515,-0.0014275377554457888,0.15993983901212397,-0.002154207492531812,0.2735347768515979,-0.01680130351386362,0.02100156700434457,-0.0021478562660897094,0.12406849702948297,-0.00017869986900725943,0.029341907095078223,-0.0008301530281509817,0.12374937461738317,0.20343554148950516,0.32976583471003346,0.005776697866457655,0.01139230042730544,0.08315842912996477,0.2843409475744648
0.011719293969364445,0.17046100296390704,-0.0012983744933810458,0.16281670054944616,-0.005269475127843926,0.27683278240906284,-0.016235297989274144,0.0217160292136216,0.00036765137129957104,0.09325560103132058,-0.00017745907013538842,0.029899020808090482,-0.002284908534966573,0.12656549125931985,0.20535370445772289,0.3322915609922236,0.0057815532654440045,0.011457390065186052,0.08349716981540896,0.2873901333090882
0.01139782023812303,0.17256578933210595,-0.0015993383222800712,0.16481788560367258,-0.008541578081401768,0.2834464309555922,-0.01580498257992462,0.02246291681215503,0.020288298903311408,0.10482320809715429,-0.00019759507155028833,0.030774102123368285,-0.002462283539751059,0.13163839820189133,0.20724688105058575,0.3354669764230825,0.00578687361725912,0.011534294357473432,0.08676058636327053,0.29038378794235514
0.011332816142405243,0.1757830222745078,-0.0016000101338465248,0.16817741018864552,-0.009444239460375758,0.2870576304463689,-0.017025055340501794,0.02143291014314464,0.0013738612402327544,0.08054665352237911,-0.0001713951952036219,0.030980595682271295,-0.0018404322541097085,0.1359603903717405,0.2091151145729039,0.33826003383029396,0.005790150178802341,0.011584247147806991,0.08917999908509654,0.29332272748235483
0.011381142392780125,0.1777412649645092,-0.0014391185311473462,0.170205761634609,-0.012367957284671549,0.28860806616012136,-0.01735448875933926,0.021312444845477962,-0.009531928054329786,0.10166299883881913,-0.00017900450034497029,0.032442827786138384,-0.002376324173482991,0.13971261795369785,0.21095847161939427,0.3423596794985741,0.005793171521529829,0.01164368931395586,0.08997207647707982,0.29620778053505226
0.011495863596821197,0.1800382182015885,-0.0014277060587129988,0.1725918015771197,-0.012185006082916505,0.29656149242004204,-0.016622753084403162,0.02277224262079161,-0.010529939347415418,0.12400169261658134,-0.00013810893563981352,0.03325119524514841,-0.0023801638618564103,0.14420016526208967,0.2127770409747507,0.34746948632680125,0.005795438424316718,0.011702026456584668,0.09542394616275666,0.29903978582292723
0.011367162330243569,0.18046819788209711,-0.0015293406953923606,0.17311734941342474,-0.012512528142069712,0.3037085231684512,-0.01695343761575272,0.022721336573943936,0.002472263173375233,0.09701036869949387,-0.00012592030552699418,0.033536564093956,-0.002097000464447385,0.14375015830042803,0.21457093231235774,0.3548163421974501,0.005797387743015418,0.011754303650303166,0.09302590554266903,0.3018195898971696
0.011146424597354081,0.18245196945328992,-0.001765425751113197,0.17493460920133766,-0.013411673861021045,0.3060929719573441,-0.01858562272767923,0.02140201920653346,0.002110409105419153,0.141871502666976,-0.00014683735972334522,0.03457742533670949,-0.002333242055127527,0.14827667285942375,0.2163402747059605,0.35968214770249,0.0057996511875940985,0.01181982217481432,0.08813095979720273,0.3045480450320953
0.011313974927667916,0.18490542627957324,-0.0016069241179658099,0.1773246622413343,-0.013487030701577085,0.3072749946930504,-0.01868298804383195,0.022298588463222267,0.008276632290829533,0.11932110382452721,-0.0001308288605639807,0.03553467217525186,-0.0029132527060719005,0.15074860792801684,0.2180852149911642,0.36634924395587226,0.005800775507731625,0.011871348344369278,0.09745195346724855,0.30722600729086275
0.011384315214760063,0.188763333246769,-0.00144576821929014,0.18116868862344732,-0.014529691641111953,0.3132943800760303,-0.01704146226076133,0.024112511195071257,0.0025291050918652136,0.1407834536476782,6.990514034946327e-05,0.03603293915186012,-0.0024368558601148838,0.15918410860091434,0.2198059160301792,0.3704423960568313,0.005801473499920905,0.011933820611896006,0.09994806411904393,0.3098543347520202
0.011366438400513573,0.1920470450078462,-0.001432701511304462,0.18441571473809423,-0.013974577317436676,0.3176299482504935,-0.016938811429301058,0.025420521672561952,-0.00417201645299059,0.15849019973491496,-1.7571156144452482e-05,0.03678166974246744,-0.002239789774019091,0.15916588723456637,0.221502554941714,0.3725250934904442,0.005802070706420879,0.012000586769955584,0.10438929696002491,0.31243388588684046
0.011114635335683735,0.1934280493548255,-0.0017093031363536633,0.18590620838954394,-0.012056469681734905,0.3205553908535156,-0.016345716750949202,0.026165771918050345,0.028580364213216747,0.14534828683112822,-0.00014946934888487862,0.03776045867554312,-0.0011895338993710702,0.16279045289838093,0.22317532135801973,0.3736020661413886,0.0058014497907727435,0.012050981132392106,0.10722101044269841,0.31496551807786866
0.01116306954983277,0.19678684708988023,-0.0016368416294806933,0.1892417581164649,-0.009706635217832105,0.3259048365681779,-0.01645863725527984,0.02622955640595485,-0.00753843679485211,0.12529078008569206,-0.00012796400231654403,0.038565567735877604,0.000319876717243206,0.16410385709384964,0.22482441576401052,0.37894834746784917,0.005802965266748976,0.012105881487811339,0.10826983766919365,0.317450086269536
0.011329309513142628,0.19991915335064792,-0.0015135334619151997,0.1921683052585873,-0.007208910228457599,0.3309331364127611,-0.01624404023765974,0.027279315092407747,5.8308035601251085e-05,0.1635957692595561,-0.0001146743201216327,0.03851485475610694,-0.0008756662753386657,0.1709068041963037,0.2264500479613447,0.3831726308451742,0.005805664763616199,0.012176173339695201,0.10980285858972376,0.31988844174215314
0.011513002759257884,0.20273789093678896,-0.001251954193038262,0.1950493091363443,-0.007409582396654013,0.33626425789699477,-0.016758924429012945,0.02748456836986791,0.003149400596731966,0.11150235914165929,-0.00011247344930218062,0.04119139458439469,-0.0003516712896514118,0.1727724639865369,0.22805243568591022,0.38846122036517566,0.005807772447689739,0.01222419359690342,0.09800908885110202,0.322281431001025
0.01154982797654792,0.20451134330020784,-0.001212665894977285,0.19671421418883364,-0.007440171146891439,0.34206258084008545,-0.016695623410311132,0.02835744673207602,-0.0007244891322490954,0.13338842706356968,-0.00013770487965070188,0.04174573891147437,0.00033280523284973107,0.17686749299102758,0.22963180339267936,0.3911981736336387,0.005809952014458538,0.01230001339415691,0.08423189117048671,0.3246298947728551
0.011536950799612943,0.20597070577440596,-0.0012634684309915031,0.19816526433263407,-0.007255636019608325,0.34691609074426066,-0.017123410485184166,0.029611846332156428,0.003985773815745608,0.12694745655534734,-2.1704006241601848e-05,0.04206660226472625,0.000678606804989268,0.17833999628016148,0.23118838120914248,0.3939801221010615,0.0058117244511919595,0.012379811455214551,0.09586142436487655,0.3269346671020403
0.011988620147617108,0.2073120346563817,-0.0007742373014719747,0.19957515671346623,-0.0067606256480645666,0.35157381066952864,-0.01745555960805607,0.029250752597851343,-0.0024347426414341733,0.11935556102997558,-5.469680986708303e-05,0.043804311667464235,0.00074122772939611,0.18391975099412386,0.2327224040485427,0.39934737027411715,0.0058132146452164035,0.012447156733116208,0.10723028118957309,0.3291965745398442
0.012382746908630213,0.20927803120755747,-0.00032736546439886965,0.20162443893006515,-0.006009379288639094,0.3588398008252047,-0.017868084959988585,0.029892406111967817,0.002416578267528835,0.15048432051626082,-5.998773195525775e-05,0.044851868914802306,0.00035250111903326053,0.1866067581907915,0.234234110867282,0.40493431181917866,0.0058144363490891,0.012523641956676832,0.11196889010044672,0.3314164354198462
0.012292865601096381,0.21174058524059972,-0.00034147852194263764,0.20417887523358658,-0.007984811055607999,0.36831364892954377,-0.018450776586723106,0.03103843557669884,-0.00984999828868216,0.14789716000362352,-5.9784088373565636e-05,0.045632114694677206,0.0006339439496113597,0.19037738953500882,0.2357237440470005,0.4083277500307074,0.005816546538072495,0.012593536039846136,0.11213304653432747,0.3335950592134343
0.012070224748759684,0.21366291825679293,-0.0005671397844374832,0.20606683913655816,-0.00823895121293905,0.3767717208804322,-0.020735196552490908,0.030086734036915353,0.011972465436924318,0.13828736494296545,-6.115350623353555e-05,0.04642391443587912,0.0012198724484235868,0.19819957796135387,0.23719154888047853,0.41142691674120613,0.005818527249476606,0.01266008478635252,0.1123777175453664,0.3357332459594798
0.011704553285056757,0.21551679924089964,-0.0008379414301406263,0.20791662710820613,-0.008730965669934365,0.3859505734989157,-0.021836413075850915,0.02957660456489991,-0.0007392474737826227,0.1489362113252467,-0.0001352984157139414,0.047014495261857636,0.0009326435725308668,0.1958308753609521,0.23863777314106535,0.4168705141925179,0.005819234762347973,0.012710638625879669,0.1192875467151511,0.3378317857626792
0.011647348169775269,0.21739347701695433,-0.0009228723941434487,0.2097971111463724,-0.008174478587383183,0.3887088104444919,-0.022564264252440146,0.0295289247008028,0.004262498112943769,0.1490217851250607,-0.00013211102651797257,0.04731486400388807,0.00014991188598190153,0.2034498304974665,0.24006266671716953,0.42085724881876824,0.00581941277575117,0.012768755403325983,0.12000721817101243,0.33989145835538714
0.011299715833333827,0.007810530560799662,-0.0007459575301848893,-0.0003869880944328214,0.008446413241756767,-0.007629525406465332,0.0010173724425480036,0.0009903326421745518,-0.004517458352497616,0.0005660830344119683,-0.00011133503782154164,6.741810916255364e-05,0.001442412713723168,-0.00022060412321603384,0.05820808829030519,0.0413160020223837,0.005773523288958539,0.00788378697169279,0.016354165001387727,0.0
0.011232589946051277,0.007705169754893398,-0.0007607227406126998,-0.00024687944508870827,0.011298465702050287,-0.010142442016615405,0.0022266643308474386,0.002842575009971815,-0.005632360620005272,0.008683014868623773,-0.00012497143598241833,7.263601759899263e-05,0.0007230981675544756,0.00027851063225745043,0.0582772608331848,0.04634778885375972,0.005773876810674646,0.007878852832857004,0.013674538072732815,0.0
0.011334762151044724,0.007898222793300571,-0.0006333829549179659,-0.0002536691617992231,0.009019622524103932,-0.015179080080920171,-0.00135321050343975,-0.0010820363184961602,0.002931982308733261,0.0030006667471076387,1.4572811133234387e-05,0.00017064736621930088,0.0007559565009323255,-0.00205202148644118,0.05846951431743899,0.04356181694069255,0.005772585556746002,0.007882810793365622,0.0046496326402636345,0.0
0.011113491357730869,0.008769813493473083,-0.0007834240624216872,0.0005483732814847205,0.010603134653426327,-0.011737311952107587,-0.0004495254055964404,-0.00034281804346874,-0.001175198353353446,0.010640153184126255,4.019339346494899e-05,0.0001998360344879213,0.00034155268120317217,-0.0019793058680144804,0.05878404630540042,0.04285430582182102,0.005775848463118363,0.007895930693588982,0.01069546142337626,0.0
0.011250614706609721,0.009085761822882819,-0.0005869734593165685,0.0009220787584003961,0.012149496093257328,-0.004486397408469678,-0.0007910614114605586,0.0001724491171059439,-0.0016311924844636394,-0.001104133390600337,-4.478240237174025e-05,0.0002727614464030914,0.0006879837468237726,-0.0016164595861773434,0.059219669511703016,0.0441051470137268,0.005782668193596068,0.007915052597898695,0.0,0.0
0.011234049069095019,0.009232584179962132,-0.0005957101693234157,0.001202999620841914,0.013528370328629524,-0.0047863704295108,-0.00023780903962637988,8.532392452065273e-06,-0.007074620768957818,0.008514539363468687,1.38289876749631e-05,0.00033632479805423277,-0.00037367036058746916,-0.0013466410974625476,0.05977482103360614,0.04397261881359417,0.0057898487518284365,0.007911751716657577,0.004367223597115257,0.0
0.011314765566187955,0.009569241478519754,-0.0005002124933004212,0.0015172268356374759,0.006520134842355807,-0.0070030018384312775,-0.0006050689969907652,-0.00038501431198405544,0.003102127718303649,0.004999958590558906,3.763276317769737e-05,0.00042878817473979147,-0.0006997605975234689,0.002867619625361001,0.060447576889588676,0.0450887846811113,0.005790295176004717,0.007911861053480462,0.0,0.0
0.011292892617507773,0.010260905825434815,-0.0004866895230749308,0.002076750016747916,0.0012526275948530063,-0.0026983291983013746,0.0010118643919000859,-2.8260773105071024e-05,-0.0015745621235718765,-0.0024742973837024174,0.00031426892292613084,0.0004950889587207463,0.00022549460840079472,0.0010848901347926543,0.061235671789934484,0.049000343039232404,0.005787083194300639,0.007925659392722821,0.004839122572177505,0.0
